501.909016132413,565.119362149089,682.105674179952,778.336350205339,674.558170177961,617.951890163027,592.479064156306,592.479064156307,617.951890163027,674.558170177961,680.218798179454,683.049112180201,717.95631818941,786.827292207579,797.205110210317,725.503822191401,692.48349218269,692.48349218269,723.616946190903,793.431358209322,828.338564218531,813.243556214548,637.764088168254,535.872784141372,467.945248123453,433.038042114244,420.773348111008,425.490538112252,451.906802119221,468.888686123701
682.105674179952,698.144120184183,747.202896197125,843.433572222513,939.6642482479,580.214370153071,416.056158109763,333.977052088109,291.522342076909,267.936392070686,258.502012068198,260.388888068695,274.540458072429,305.673912080642,361.336754095327,464.171496122457,700.030996184681,756.637276199615,862.302332227491,934.947058246656,848.150762223758,807.582928213055,793.431358209321,769.845408203099,780.223226205837,829.28200221878,926.456116244416,843.433572222513,747.202896197125,698.144120184183
744.372582196379,762.297904201108,817.017308215544,857.585142226246,720.786632190157,644.368154169996,608.517510160538,600.026568158298,618.895328163276,668.897542176467,749.089772197623,771.732284203597,755.693838199366,773.619160204095,791.544482208824,762.297904201108,767.958532202601,809.469804213553,844.377010222762,802.865738211811,709.46537618717,662.293476174725,647.198468170743,661.350038174475,706.635062186424,754.750400199117,784.940416207081,856.641704225998,812.300118214299,760.41102820061
350.01549809234,316.05173008338,300.013284079149,298.126408078651,266.992954070438,189.631038050028,153.78039404057,133.024758035094,123.590378032605,117.929750031112,119.81662603161,125.477254033103,139.628824036837,165.101650043557,212.273550056002,316.05173008338,651.915658171987,681.162236179703,602.856882159045,522.664652137888,481.153380126937,463.228058122208,467.001810123204,492.474636129924,546.250602144111,643.424716169747,829.28200221878,788.714168208077,530.21215613988,412.282406108768
708.521938186921,761.354466200859,728.334136192148,712.295690187916,730.221012192646,761.354466200859,696.257244183685,668.897542176467,671.727856177214,705.691624186174,778.336350205339,913.247984240931,830.225440219028,762.297904201108,735.881640194139,740.598830195383,781.166664206086,783.996978206833,794.37479620957,841.546696222015,895.322662236202,730.221012192646,629.273146166013,573.610304151329,549.080916144858,550.024354145106,577.384056152324,634.933774167507,705.691624186174,691.540054182441
515.117148135897,508.513082134155,523.608090138137,567.006238149587,646.255030170494,794.374796209571,774.562598204343,700.03099618468,665.123790175472,662.293476174725,687.766302181445,636.820650168005,587.761874155062,568.893114150084,575.497180151827,607.574072160289,676.445046178458,802.86573821181,723.616946190903,623.61251816452,570.779990150582,547.19404014436,549.080916144857,577.384056152324,636.820650168005,746.259458196877,920.795488242923,727.390698191899,610.404386161036,546.250602144111
569.836552150333,634.933774167507,755.693838199366,840.603258221766,930.229868245412,822.677936217038,767.958532202601,693.426930182937,631.160022166512,601.913444158796,600.970006158547,627.386270165516,640.594402169,666.067228175721,519.834338137142,410.39553010827,351.902374092838,319.825482084376,304.730474080393,304.730474080393,318.882044084127,350.01549809234,405.678340107025,511.343396134902,530.212156139879,540.589974142617,577.384056152324,548.137478144609,530.21215613988,536.816222141622
614.178138162031,572.66686615108,559.458734147595,571.723428150831,611.347824161285,688.709740181694,804.752614212308,741.542268195633,716.069442188912,722.673508190654,764.184780201606,850.037638224255,826.451688218033,749.089772197623,713.239128188165,710.408814187419,740.598830195383,809.469804213553,938.720810247651,856.641704225998,633.046898167009,512.28683413515,447.189612117977,402.848026106278,381.148952100554,378.318638099807,392.470208103541,425.490538112252,489.644322129177,608.517510160538
459.454306121212,389.639894102794,352.845812093087,335.863928088607,333.977052088109,346.241746091345,376.431762099309,435.86835611499,542.476850143115,765.128218201855,777.39291220509,718.899756189659,696.257244183685,700.030996184681,708.521938186921,668.897542176467,626.442832165267,615.12157616228,631.160022166511,678.331922178956,688.709740181694,679.275360179205,647.198468170743,629.273146166014,637.764088168254,677.388484178707,585.874998154565,532.099032140377,507.569644133906,505.682768133408
749.089772197623,769.845408203099,830.225440219028,914.19142224118,756.637276199615,669.840980176716,626.442832165267,613.234700161783,626.442832165267,671.727856177214,756.637276199615,656.632848173232,555.6849821466,440.585546116234,378.318638099807,345.298308091096,331.146738087363,297.182970078402,260.388888068695,239.63325206322,233.029186061477,235.859500062224,250.011070065958,278.314210073424,322.655796085123,403.791464106527,573.610304151329,907.587356239438,809.469804213553,761.354466200859
704.748186185925,724.560384191152,780.223226205837,886.831720233962,772.675722203846,694.370368183187,657.57628617348,646.255030170495,623.612518164521,631.160022166511,667.954104176219,743.42914419613,740.598830195383,701.917872185179,696.257244183685,721.730070190405,760.41102820061,822.677936217037,767.958532202601,737.768516194637,742.485706195881,780.223226205837,755.693838199366,755.693838199366,788.714168208077,866.076084228486,1008.53522226607,855.698266225749,762.297904201108,716.069442188912
504.739330133159,433.038042114243,395.300522104287,378.318638099807,378.318638099807,395.300522104288,433.981480114492,507.569644133905,639.650964168751,696.257244183685,570.779990150582,502.852454132662,467.001810123203,454.737116119968,462.284620121959,452.85024011947,451.906802119221,472.662438124697,517.947462136644,510.399958134653,425.490538112252,378.318638099807,354.732688093585,348.128622091842,356.619564094083,383.979266101301,434.924918114741,529.268718139631,716.069442188912,638.707526168503
179.25322004729,273.59702007218,652.859096172236,638.707526168502,646.255030170494,683.049112180201,739.655392195134,684.935988180698,665.123790175472,675.501608178209,684.935988180698,589.64875015556,539.646536142369,517.947462136644,413.225844109016,341.5245560901,300.956722079398,281.144524074171,273.59702007218,279.257648073673,205.669484054259,150.006642039575,121.703502032107,105.665056027876,98.1175520258854,96.2306760253873,97.1741140256362,102.83474202713,114.155998030116,136.79851003609
778.336350205339,782.110102206335,823.621374217286,911.361108240433,1009.47866026632,833.999192220024,738.711954194885,689.653178181943,674.55817017796,688.709740181694,719.843194189908,779.279788205588,891.548910235207,775.506036204593,643.424716169747,570.779990150582,533.042470140626,522.664652137888,533.985908140875,556.628420146849,591.535626156058,664.180352175223,768.90197020285,783.053540206584,833.055754219775,844.377010222762,850.981076224504,897.2095382367,849.094200224006,809.469804213552
470.775562124199,461.34118212171,472.662438124697,450.963364118972,431.151166113746,430.207728113496,450.019926118724,493.418074130172,573.610304151329,583.988122154066,487.757446128679,434.924918114741,408.508654107772,400.961150105781,412.282406108768,443.415860116981,504.739330133159,614.178138162031,835.886068220522,889.662034234709,735.881640194139,651.915658171987,609.460948160787,597.196254157551,605.687196159791,560.402172147844,545.307164143862,553.798106146102,524.551528138386,486.81400812843
718.899756189659,808.526366213304,863.24577022774,899.096414237198,910.417670240185,720.786632190157,600.026568158298,532.099032140378,499.078702131666,489.644322129177,501.909016132413,538.70309814212,611.347824161285,683.99255018045,615.12157616228,582.101246153569,577.384056152324,598.1396921578,649.08534417124,746.259458196877,769.845408203099,802.86573821181,730.221012192645,675.501608178209,604.743758159542,552.854668145853,529.268718139631,531.155594140128,556.628420146849,614.178138162031
112.269122029619,100.947866026632,94.3438000248895,91.5134860241428,94.3438000248897,100.947866026632,114.155998030117,138.685386036588,185.857286049032,301.900160079647,870.793274229731,849.094200224006,863.24577022774,812.300118214299,714.182566188414,663.236914174974,644.368154169996,654.745972172734,697.200682183934,712.295690187916,617.951890163027,567.006238149586,546.25060214411,549.080916144857,578.327494152573,640.594402169,752.863524198619,290.57890407666,182.083534048037,136.79851003609
524.551528138386,556.628420146849,622.669080164271,742.485706195881,615.12157616228,500.022140131915,436.811794115239,403.791464106527,391.526770103292,397.187398104785,420.773348111008,468.888686123701,521.721214137639,456.623992120466,422.660224111505,409.452092108021,415.112720109514,440.585546116234,491.531198129675,584.931560154316,683.049112180201,650.028782171489,648.141906170992,675.501608178209,737.768516194637,804.752614212309,655.689410172983,575.497180151827,532.099032140377,517.004024136395
753.806962198868,766.071656202104,815.130432215046,911.361108240433,896.266100236451,760.41102820061,685.879426180947,650.972220171737,646.255030170494,671.727856177214,728.334136192148,787.770730207828,901.926728237945,699.087558184432,550.024354145106,470.775562124199,423.603662111754,388.696456102545,374.544886098812,377.375200099558,396.243960104536,439.642108115985,517.004024136395,664.180352175223,813.243556214548,860.415456226993,938.720810247652,872.680150230229,835.886068220522,775.506036204593
702.861310185428,701.917872185179,733.994764193641,613.234700161782,519.834338137142,467.945248123452,443.415860116981,439.642108115985,455.680554120217,495.30495013067,569.836552150333,706.635062186423,304.730474080393,163.214774043059,115.099436030365,92.4569240243918,79.2487920209072,72.644726019165,69.8144120184182,68.8709740181694,68.8709740181693,70.7578500186672,77.3619160204094,87.739734023147,107.551932028374,149.063204039326,258.502012068197,545.307164143862,797.205110210317,734.93820219389
708.521938186921,750.033210197872,834.942630220273,947.211752249891,934.003620246407,817.960746215793,740.598830195383,683.992550180449,661.350038174476,668.897542176467,708.521938186921,763.241342201357,727.390698191899,725.503822191401,676.445046178458,597.196254157551,557.571858147097,544.363726143613,555.6849821466,594.365940156805,670.784418176965,723.616946190903,755.693838199366,737.768516194636,737.768516194637,771.732284203597,848.150762223758,784.940416207082,723.616946190903,700.97443418493
377.375200099558,349.072060092092,338.694242089354,342.467994090349,363.223630095825,404.734902106777,482.096818127186,628.329708165764,626.442832165267,608.517510160538,617.951890163027,626.442832165267,492.474636129924,420.773348111008,382.092390100803,363.223630095825,362.280192095576,333.977052088109,313.221416082634,308.504226081389,316.995168083629,341.5245560901,387.753018102296,446.246174117727,493.418074130173,582.101246153569,750.033210197872,732.107888193143,531.155594140128,432.094604113994
730.221012192646,748.146334197374,769.845408203099,752.863524198619,771.732284203597,703.804748185676,667.01066617597,662.293476174725,685.879426180948,746.259458196877,859.472018226744,925.512678244167,860.415456226993,776.449474204841,726.44726019165,711.352252187668,728.334136192148,781.166664206086,883.057968232967,911.361108240434,733.994764193641,636.820650168005,585.874998154564,564.175924148839,567.949676149835,600.026568158298,665.123790175472,784.940416207082,797.205110210317,745.316020196628
