646.255030170494,626.442832165267,633.046898167009,668.897542176467,723.616946190903,698.144120184184,690.596616182192,702.861310185428,702.861310185428,723.616946190903,733.994764193641,669.840980176716,557.571858147097,417.943034110261,336.807366088856,293.409218077407,269.823268071184,261.332326068944,262.275764069193,277.370772073175,308.504226081389,364.167068096074,469.832124123951,554.741544146351,588.705312155311,654.745972172734,778.336350205339,866.076084228487,767.015094202352,700.97443418493
650.028782171489,673.614732177712,676.445046178458,688.709740181694,735.881640194139,780.223226205837,722.673508190654,207.556360054757,77.36191602041,47.171900012445,35.8506440094579,30.1900160079647,25.4728260067201,22.6425120059735,21.6990740057246,21.6990740057246,21.6990740057246,23.5859500062224,27.359702007218,33.0203300087113,44.3415860116981,78.3053540206583,287.748590075913,454.737116119969,550.024354145107,627.386270165516,733.994764193641,702.861310185427,653.802534172485,638.707526168503
514.173710135648,518.890900136893,546.250602144111,575.497180151826,575.497180151827,554.741544146351,556.628420146848,559.458734147595,548.137478144609,517.947462136644,431.151166113745,365.110506096323,329.259862086865,312.277978082385,303.787036080145,302.843598079896,308.504226081389,320.768920084625,340.581118089851,362.280192095576,396.243960104536,460.397744121461,545.307164143862,559.458734147596,595.309378157053,667.954104176218,712.295690187916,664.180352175223,579.270932152822,533.042470140626
73.5881640194139,152.836956040321,685.879426180947,814.186994214797,940.607686248149,239.633252063219,86.7962960228989,54.7194040144359,41.5112720109514,33.9637680089602,30.1900160079648,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,37.7375200099558,48.1153380126936
697.200682183934,716.069442188912,767.015094202352,799.091986210815,701.917872185179,649.085344171241,630.216584166262,632.103460166759,597.196254157551,495.30495013067,160.384460042312,72.644726019165,47.1719000124447,36.794082009707,31.1334540082136,28.3031400074669,27.3597020072179,26.4162640069691,27.359702007218,28.3031400074668,24.5293880064714,22.6425120059736,21.699074005724,22.642512005974,23.5859500062223,25.4728260067202,30.1900160079646,37.7375200099557,56.6062800149338,116.042874030614
700.030996184681,716.069442188912,767.015094202352,866.076084228487,847.207324223509,647.198468170743,418.88647211051,319.825482084376,267.936392070686,240.576690063468,226.425120059735,223.594806058988,230.198872060731,249.067632065709,283.974838074918,320.768920084625,333.977052088109,329.259862086865,333.977052088109,357.563002094332,384.92270410155,386.809580102047,395.300522104287,425.490538112251,482.096818127186,586.818436154814,753.806962198868,861.358894227242,767.015094202352,716.069442188912
635.877212167756,581.15780815332,557.571858147097,551.911230145604,534.929346141124,537.759660141871,521.721214137639,484.927132127933,459.454306121213,454.737116119968,450.019926118723,413.225844109016,366.053944096572,322.655796085123,295.296094077904,279.257648073673,259.445450068446,232.085748061228,197.178542052019,169.818840044801,156.610708041317,150.006642039575,150.006642039575,158.497584041815,173.592592045797,204.72604605401,261.332326068944,383.035828101052,517.004024136395,638.707526168503
401.90458810603,413.225844109017,408.508654107772,389.639894102794,358.506440094581,317.938606083878,291.522342076909,280.201086073922,282.08796207442,296.239532078153,326.429548086118,370.771134097816,416.056158109763,452.85024011947,468.888686123701,451.906802119221,401.90458810603,336.807366088856,270.766706071433,219.821054057993,190.574476050277,175.479468046294,167.931964044303,170.76227804505,179.253220047291,198.121980052268,232.085748061228,284.918276075167,333.03361408786,373.601448098563
23.5859500062224,23.5859500062224,26.4162640069692,30.1900160079647,37.7375200099561,54.7194040144359,100.947866026632,524.551528138387,655.689410172983,693.426930182938,662.293476174725,511.343396134902,111.32568402937,64.1537840169249,46.2284620121959,37.7375200099558,32.0768920084625,30.1900160079647,29.2465780077158,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,26.416264006969,24.5293880064712,22.6425120059735
440.585546116234,664.180352175223,767.015094202352,820.791060216539,783.996978206833,775.506036204592,735.881640194139,702.861310185428,702.861310185428,735.881640194139,698.144120184183,219.821054057993,84.9094200224007,53.7759660141871,41.5112720109514,35.8506440094581,31.1334540082136,29.2465780077157,29.2465780077158,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,34.9072060092092,50.0022140131914,86.7962960228984
692.48349218269,699.087558184432,738.711954194885,819.84762221629,900.039852237447,807.582928213055,735.881640194139,682.105674179952,650.028782171489,648.141906170992,663.236914174974,597.196254157551,512.28683413515,434.924918114741,362.280192095576,265.10607806994,212.273550056002,182.083534048037,166.045088043806,159.441022042063,160.384460042312,168.875402044553,185.857286049033,216.990740057247,267.936392070687,311.334540082136,383.035828101052,526.438404138884,753.806962198868,716.069442188912
695.313806183436,638.707526168503,613.234700161782,617.008452162778,649.08534417124,714.182566188414,721.730070190406,702.861310185428,702.861310185428,686.822864181196,308.504226081389,93.4003620246407,55.6628420146848,40.5678340107025,33.9637680089603,30.1900160079647,28.3031400074668,27.359702007218,27.359702007218,29.2465780077158,30.1900160079647,34.9072060092092,40.5678340107024,53.7759660141876,83.9659820221517,203.782608053762,567.949676149835,660.406600174227,692.48349218269,716.069442188912
465.114934122706,534.929346141124,588.705312155311,641.537840169249,733.994764193641,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,635.877212167756,541.533412142866,452.85024011947,401.90458810603,376.43176209931,369.827696097567,378.318638099807,404.734902106776,416.056158109763,395.300522104287,329.259862086865,282.08796207442,257.558574067949,247.180756065212,246.237318064962,256.6151360677,261.332326068944,277.370772073175,309.447664081638,368.884258097318
149.063204039326,333.03361408786,440.585546116234,501.909016132413,526.438404138884,527.381842139133,509.456520134404,481.153380126936,441.528984116484,391.526770103292,322.655796085123,221.70793005849,93.4003620246407,58.4931560154316,42.4547100112003,36.7940820097069,31.1334540082136,30.1900160079647,29.2465780077158,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,34.9072060092092,44.3415860116981,66.9840980176715
60.3800320159294,100.004428026383,361.336754095327,832.112316219526,749.089772197623,708.521938186921,701.917872185178,682.105674179952,613.234700161783,580.214370153071,569.836552150333,534.929346141124,509.456520134404,455.680554120217,331.146738087363,94.3438000248896,53.7759660141871,39.6243960104537,33.0203300087113,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,31.1334540082137,35.8506440094582,43.3981480114492
35.8506440094579,41.5112720109514,53.7759660141871,84.9094200224007,208.499798055006,584.931560154316,684.935988180698,560.402172147844,464.171496122457,411.338968108519,383.979266101301,375.48832409906,383.979266101301,411.338968108519,456.623992120466,484.927132127933,492.474636129924,480.209942126688,440.585546116234,356.619564094083,137.741948036339,70.7578500186672,50.9456520134402,39.6243960104531,33.9637680089602,30.1900160079647,30.1900160079646,29.2465780077158,30.1900160079646,31.1334540082136
677.388484178707,699.087558184432,698.144120184183,619.838766163525,563.232486148591,537.759660141871,536.816222141622,559.458734147595,614.178138162031,705.691624186174,769.845408203099,779.279788205588,727.390698191899,627.386270165516,569.836552150333,542.476850143115,459.454306121212,397.187398104785,364.167068096074,349.072060092092,350.01549809234,364.167068096074,365.110506096323,352.845812093087,342.467994090349,345.298308091096,366.053944096572,408.508654107772,484.927132127933,624.555956164769
480.209942126688,486.81400812843,517.004024136395,579.270932152822,674.558170177961,713.239128188165,676.445046178459,659.463162173979,667.954104176219,640.594402169,546.250602144111,393.41364610379,248.12419406546,186.800724049281,154.723832040819,137.741948036339,129.251006034099,126.420692033352,129.251006034099,138.685386036588,156.610708041317,190.574476050277,242.463566063967,276.427334072927,310.391102081887,353.789250093336,411.338968108519,482.096818127186,530.21215613988,495.30495013067
140.572262037085,172.649154045548,235.859500062224,385.866142101798,475.492752125444,504.739330133159,493.418074130173,495.304950130671,517.947462136644,571.723428150831,659.463162173978,653.802534172485,551.911230145604,494.361512130421,462.284620121959,435.86835611499,429.264290113248,441.528984116483,476.436190125692,531.155594140128,534.929346141124,316.995168083629,206.612922054508,158.497584041815,133.024758035094,118.873188031361,112.269122029619,110.382246029121,113.212560029868,123.590378032605
494.361512130421,492.474636129924,512.28683413515,559.458734147595,647.198468170742,724.560384191152,709.465376187169,696.257244183685,540.589974142618,440.585546116234,387.753018102296,359.449878094829,349.072060092092,353.789250093336,376.43176209931,420.773348111008,503.79589213291,660.406600174227,704.748186185925,629.273146166014,569.836552150333,543.420288143364,541.533412142866,563.23248614859,617.008452162778,705.691624186174,712.295690187916,654.745972172734,572.66686615108,518.890900136893
88.6831720233963,53.7759660141871,39.6243960104535,31.1334540082137,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,27.359702007218,25.4728260067202,26.4162640069691,27.3597020072179,30.1900160079647,35.850644009458,46.2284620121959,67.9275360179204,144.346014038081,415.112720109514,553.798106146102,618.895328163275,638.707526168503,686.822864181196,733.994764193641,696.257244183685,610.404386161036,345.298308091096
403.791464106527,331.146738087363,290.57890407666,268.879830070935,260.388888068695,260.388888068695,266.049516070189,283.974838074919,319.825482084376,384.92270410155,481.153380126937,614.178138162031,651.915658171987,592.479064156307,416.999596110012,322.655796085122,271.710144071682,228.311996060233,198.121980052268,181.140096047788,173.592592045797,173.592592045797,182.083534048036,202.839170053513,232.085748061228,270.766706071433,326.429548086118,405.678340107025,504.739330133159,537.759660141871
95.2872380251385,115.099436030365,156.610708041317,261.332326068944,569.836552150333,720.786632190157,735.881640194139,702.861310185428,535.872784141373,429.264290113248,372.658010098314,341.5245560901,329.259862086865,331.146738087363,348.128622091843,385.866142101798,450.963364118972,517.004024136395,589.64875015556,670.784418176965,601.913444158796,229.255434060482,146.232890038579,111.32568402937,91.5134860241427,82.0791060216538,77.3619160204096,75.4750400199117,78.3053540206584,83.0225440219028
700.030996184681,716.069442188912,521.721214137639,318.882044084127,237.746376062722,195.291666051521,172.649154045548,161.327898042561,157.554146041566,160.384460042312,171.705716045299,192.461352050775,233.972624061726,307.56078808114,406.621778107274,463.228058122208,427.37741411275,339.637680089603,277.370772073175,242.463566063966,224.538244059237,217.934178057495,221.70793005849,234.916062061975,262.275764069193,313.221416082633,409.452092108021,632.10346016676,767.015094202352,716.069442188912
394.357084104038,450.963364118972,555.6849821466,708.521938186921,743.42914419613,686.822864181196,644.368154169995,613.234700161783,606.630634160041,605.687196159791,619.838766163525,642.481278169498,600.026568158298,579.270932152822,584.931560154316,589.64875015556,553.798106146102,494.361512130421,461.34118212171,450.019926118723,460.397744121461,477.379628125941,479.266504126439,500.022140131915,490.587760129426,422.660224111505,378.318638099807,357.563002094332,352.845812093087,364.167068096074
